Date,Home Team,Visit Team,Home Final_x,Visit Final_x,Total Runs,Home Close OU,Over,Visit Home Score Average,Visit Home ERA,Visit Visit Score Average,Visit Visit ERA,Visit OPS 1,Visit OPS 2,Visit OPS 3,Visit OPS 4,Visit OPS 5,Visit OPS 6,Visit OPS 7,Visit OPS 8,Visit OPS 9,Visit Pitcher ERA,Home Final_y,Visit Final_y,Home Home Score Average,Home Home ERA,Home Visit Score Average,Home Visit ERA,Home OPS 1,Home OPS 2,Home OPS 3,Home OPS 4,Home OPS 5,Home OPS 6,Home OPS 7,Home OPS 8,Home OPS 9,Home Pitcher ERA
913,PIT,STL,4,6,10,8.0,1,3.539473684210526,4.473684210526316,5.041666666666667,4.5,0.62,0.803,0.919,0.923,0.955,0.705,0.777,0.69,0.377,3.75,4,6,3.539473684210526,4.473684210526316,5.041666666666667,4.5,0.842,0.744,0.832,0.971,0.83,0.767,0.675,0.629,0.263,3.32
913,NYM,WAS,2,3,5,8.5,0,4.180555555555555,4.555555555555555,3.76056338028169,4.492957746478873,0.641,0.682,0.816,0.914,0.731,0.721,0.703,0.759,0.067,4.43,2,3,4.180555555555555,4.555555555555555,3.76056338028169,4.492957746478873,0.857,0.673,0.815,0.812,0.702,0.659,0.796,0.686,0.275,4.42
913,TEX,CLE,10,4,14,9.0,1,5.973333333333334,5.04,4.361111111111111,4.472222222222222,0.711,0.905,0.788,0.81,0.774,0.724,0.812,0.685,0.695,3.01,10,4,5.973333333333334,5.04,4.361111111111111,4.472222222222222,0.826,0.699,0.856,0.858,0.845,0.708,1.011,0.753,0.754,3.5
913,SFO,SDG,3,2,5,6.0,0,2.8552631578947367,3.1710526315789473,4.223684210526316,4.144736842105263,0.705,0.631,0.734,0.889,0.837,0.749,0.664,0.463,0.385,3.28,3,2,2.8552631578947367,3.1710526315789473,4.223684210526316,4.144736842105263,0.727,0.722,,0.861,1.071,0.483,0.297,0.605,0.27,2.84
913,HOU,PHI,5,2,7,7.5,0,3.9444444444444446,4.930555555555555,4.315068493150685,3.4657534246575343,0.739,0.676,0.862,0.843,0.84,0.708,0.76,0.56,0.387,2.6,5,2,3.9444444444444446,4.930555555555555,4.315068493150685,3.4657534246575343,0.691,0.711,0.757,0.791,0.872,0.657,0.554,0.628,0.562,5.77
913,LAD,ARI,4,5,9,6.5,1,3.4444444444444446,3.9305555555555554,4.184210526315789,4.0131578947368425,0.79,0.863,0.925,0.804,0.813,0.74,0.788,0.498,0.321,2.9,4,5,3.4444444444444446,3.9305555555555554,4.184210526315789,4.0131578947368425,0.601,0.612,0.963,0.786,0.718,0.672,0.609,0.758,0.502,4.3
913,CWS,DET,0,5,5,7.0,0,4.013698630136986,4.47945205479452,4.726027397260274,4.424657534246576,0.707,0.554,0.703,0.988,0.828,0.915,0.842,0.778,0.723,2.44,0,5,4.013698630136986,4.47945205479452,4.726027397260274,4.424657534246576,0.679,0.722,0.723,0.872,0.585,0.911,0.71,0.648,0.62,4.35
913,CIN,CUB,2,1,3,8.5,0,4.944444444444445,4.555555555555555,4.236111111111111,5.041666666666667,0.771,0.669,0.871,0.828,1.515,0.764,0.732,0.711,0.175,4.74,2,1,4.944444444444445,4.555555555555555,4.236111111111111,5.041666666666667,0.787,0.657,0.981,0.837,1.067,0.698,0.767,0.722,0.486,4.0
913,KAN,MIN,4,0,4,9.0,0,4.3561643835616435,4.6438356164383565,4.094594594594595,4.878378378378378,0.578,0.696,0.73,0.807,0.787,0.691,0.671,0.488,0.43,4.52,4,0,4.3561643835616435,4.6438356164383565,4.094594594594595,4.878378378378378,0.871,0.796,0.827,0.796,0.801,0.568,0.591,0.735,0.611,4.3
914,CWS,DET,5,6,11,9.5,1,3.9594594594594597,4.486486486486487,4.72972972972973,4.364864864864865,0.723,0.725,0.698,0.995,0.831,0.56,0.771,0.616,0.364,5.19,5,6,3.9594594594594597,4.486486486486487,4.72972972972973,4.364864864864865,0.677,0.717,0.923,0.721,0.836,0.592,0.893,0.656,0.615,0.0
914,NYM,WAS,0,2,2,8.5,0,4.1506849315068495,4.534246575342466,3.75,4.458333333333333,0.642,0.687,0.81,0.912,0.732,0.725,0.69,0.683,0.0,6.75,0,2,4.1506849315068495,4.534246575342466,3.75,4.458333333333333,0.863,0.675,0.821,0.803,0.703,0.698,0.667,0.687,0.266,4.66
914,PIT,STL,2,3,5,9.0,0,3.5454545454545454,4.4935064935064934,5.054794520547945,4.493150684931507,0.616,0.805,0.915,0.951,0.869,0.701,0.777,0.704,0.633,3.39,2,3,3.5454545454545454,4.4935064935064934,5.054794520547945,4.493150684931507,0.814,0.741,0.835,1.027,0.674,0.546,0.657,0.601,0.151,3.81
914,ATL,MIA,4,1,5,8.5,0,4.148648648648648,3.3513513513513513,4.125,4.486111111111111,0.749,0.783,0.697,0.721,0.785,0.448,0.634,0.645,0.301,4.4,4,1,4.148648648648648,3.3513513513513513,4.125,4.486111111111111,0.749,0.844,0.818,0.768,0.842,0.69,0.702,0.618,0.0,3.6
914,BAL,TAM,6,2,8,8.5,0,4.337837837837838,5.27027027027027,4.888888888888889,4.013888888888889,0.675,0.734,0.828,0.814,0.733,0.838,0.814,0.668,0.464,4.36,6,2,4.337837837837838,5.27027027027027,4.888888888888889,4.013888888888889,0.44,0.791,0.749,0.725,0.762,0.672,0.784,0.733,0.668,4.29
914,MIL,COL,2,6,8,8.0,1,4.6891891891891895,3.675675675675676,3.452054794520548,4.205479452054795,0.812,0.72,0.892,0.998,0.846,0.739,0.638,0.167,0.647,3.79,2,6,4.6891891891891895,3.675675675675676,3.452054794520548,4.205479452054795,0.857,0.788,0.978,0.949,0.831,0.649,0.642,0.708,0.408,3.25
914,OAK,LAA,1,4,5,7.0,0,4.301369863013699,3.863013698630137,4.383561643835616,4.301369863013699,0.721,0.817,0.718,0.755,0.765,0.725,0.651,0.765,0.507,2.44,1,4,4.301369863013699,3.863013698630137,4.383561643835616,4.301369863013699,0.694,0.7,0.736,0.817,0.67,0.732,0.689,0.696,0.65,4.74
914,SEA,NYY,2,1,3,8.5,0,3.2432432432432434,4.013513513513513,5.0,3.8513513513513513,0.737,0.933,0.838,0.88,0.827,1.078,0.833,0.738,0.663,3.94,2,1,3.2432432432432434,4.013513513513513,5.0,3.8513513513513513,0.648,0.685,0.819,0.794,0.718,0.649,0.741,0.573,0.681,4.49
914,KAN,MIN,7,3,10,8.5,1,4.351351351351352,4.581081081081081,4.04,4.866666666666666,0.578,0.684,0.727,0.801,0.78,0.693,0.817,0.42,0.513,3.86,7,3,4.351351351351352,4.581081081081081,4.04,4.866666666666666,0.879,0.799,0.827,0.789,0.796,0.578,0.62,0.726,0.616,4.73
914,CIN,CUB,7,2,9,8.5,1,4.904109589041096,4.506849315068493,4.191780821917808,5.0,0.769,0.856,0.865,0.832,0.76,0.73,0.674,0.706,0.333,6.65,7,2,4.904109589041096,4.506849315068493,4.191780821917808,5.0,0.795,0.673,0.981,0.831,0.787,0.712,0.693,0.774,0.169,2.36
914,TEX,CLE,9,1,10,10.0,1,6.026315789473684,5.026315789473684,4.3561643835616435,4.5479452054794525,0.721,0.733,0.782,0.794,0.797,0.795,0.686,0.615,0.701,3.05,9,1,6.026315789473684,5.026315789473684,4.3561643835616435,4.5479452054794525,0.822,0.701,0.867,0.855,0.849,1.015,0.741,0.695,0.666,4.12
914,BOS,TOR,4,5,9,10.5,0,5.694444444444445,4.902777777777778,4.527027027027027,4.3108108108108105,0.577,0.776,1.073,0.735,0.796,0.695,1.018,0.735,1.017,3.01,4,5,5.694444444444445,4.902777777777778,4.527027027027027,4.3108108108108105,0.922,0.757,0.962,0.855,0.838,0.768,0.691,0.748,0.632,6.3
914,HOU,PHI,0,1,1,7.0,0,3.958904109589041,4.890410958904109,4.283783783783784,3.4864864864864864,0.876,0.673,0.868,0.839,0.724,0.769,0.598,0.551,0.269,2.44,0,1,3.958904109589041,4.890410958904109,4.283783783783784,3.4864864864864864,0.637,0.725,0.752,0.789,0.828,0.756,0.664,0.626,0.334,3.78
914,LAD,ARI,3,2,5,5.5,0,3.452054794520548,3.9452054794520546,4.194805194805195,4.012987012987013,0.675,0.857,0.921,0.827,0.813,0.738,0.78,0.803,0.712,3.41,3,2,3.452054794520548,3.9452054794520546,4.194805194805195,4.012987012987013,0.601,0.666,0.955,0.716,0.672,0.642,0.728,0.7,0.5,2.36
914,SFO,SDG,3,1,4,5.5,0,2.857142857142857,3.155844155844156,4.194805194805195,4.12987012987013,0.699,0.54,0.725,0.87,0.597,0.549,0.696,0.583,0.287,3.72,3,1,2.857142857142857,3.155844155844156,4.194805194805195,4.12987012987013,0.726,0.718,,0.863,0.679,0.668,0.633,0.518,0.229,2.68
915,OAK,DET,6,1,7,7.5,0,4.256756756756757,3.864864864864865,4.746666666666667,4.373333333333333,0.701,0.62,0.697,0.998,0.836,0.919,0.839,0.764,0.724,4.27,6,1,4.256756756756757,3.864864864864865,4.746666666666667,4.373333333333333,0.708,0.691,0.73,0.824,0.676,0.724,0.715,0.695,0.651,3.45
915,PHI,MIA,3,1,4,8.5,0,4.774647887323944,3.0422535211267605,4.082191780821918,4.47945205479452,0.744,0.695,0.726,0.779,0.796,0.699,0.773,0.457,0.325,3.64,3,1,4.774647887323944,3.0422535211267605,4.082191780821918,4.47945205479452,0.737,0.838,0.785,0.865,0.718,0.564,0.764,0.577,0.538,2.44
915,KAN,CWS,7,2,9,8.5,1,4.386666666666667,4.56,4.123287671232877,3.9863013698630136,0.673,0.723,0.924,0.591,0.717,0.77,0.701,0.651,0.616,3.58,7,2,4.386666666666667,4.56,4.123287671232877,3.9863013698630136,0.878,0.795,0.822,0.791,0.8,0.605,0.745,0.644,0.615,4.88
915,NYM,WAS,1,10,11,9.0,1,4.094594594594595,4.5,3.7260273972602738,4.397260273972603,0.641,0.683,0.809,0.909,0.73,0.724,0.709,0.751,1.667,6.3,1,10,4.094594594594595,4.5,3.7260273972602738,4.397260273972603,0.673,0.701,0.798,0.703,0.697,0.771,1.0,0.664,0.0,9.0
915,COL,SFO,5,8,13,8.5,1,5.675675675675675,5.108108108108108,3.9859154929577465,3.8450704225352115,0.719,0.715,,0.856,0.677,0.675,0.497,0.52,0.453,2.66,5,8,5.675675675675675,5.108108108108108,3.9859154929577465,3.8450704225352115,0.811,0.74,0.895,0.842,0.75,0.704,0.768,0.311,0.383,3.64
915,TEX,CLE,7,4,11,9.5,1,6.064935064935065,4.974025974025974,4.3108108108108105,4.608108108108108,0.705,0.905,0.736,0.794,0.799,0.72,0.796,0.7,0.61,5.18,7,4,6.064935064935065,4.974025974025974,4.3108108108108105,4.608108108108108,0.823,0.699,0.872,0.854,0.853,0.742,1.024,0.754,0.747,3.71
915,BOS,TAM,2,9,11,9.5,1,5.671232876712328,4.904109589041096,4.8493150684931505,4.041095890410959,0.885,0.734,0.821,0.811,0.73,0.842,0.809,0.66,0.467,2.96,2,9,5.671232876712328,4.904109589041096,4.8493150684931505,4.041095890410959,0.923,0.853,0.965,0.979,0.838,0.823,0.686,0.784,0.758,6.75
915,LAD,PIT,2,6,8,8.0,1,3.445945945945946,3.918918918918919,4.042253521126761,4.070422535211268,0.831,0.487,0.829,1.075,0.837,0.736,0.674,0.617,0.25,8.03,2,6,3.445945945945946,3.918918918918919,4.042253521126761,4.070422535211268,0.599,0.601,0.955,0.769,0.716,0.639,0.525,0.0,0.167,0.6
915,CIN,CUB,8,6,14,8.0,1,4.9324324324324325,4.472972972972973,4.162162162162162,5.027027027027027,0.772,0.669,0.866,0.831,1.352,0.727,0.532,0.564,0.293,4.73,8,6,4.9324324324324325,4.472972972972973,4.162162162162162,5.027027027027027,0.789,0.691,0.977,1.063,0.803,0.722,0.721,0.505,0.54,4.34
916,WAS,MIA,0,3,3,7.5,0,3.9864864864864864,3.864864864864865,4.0,4.426666666666667,0.735,0.694,0.896,0.653,0.802,0.778,0.767,0.699,0.469,4.13,0,3,3.9864864864864864,3.864864864864865,4.0,4.426666666666667,0.654,0.678,0.809,0.773,0.686,0.731,0.662,0.759,0.288,3.65
916,COL,SFO,1,9,10,9.0,1,5.666666666666667,5.1466666666666665,4.041666666666667,3.861111111111111,0.72,0.706,,0.884,0.677,0.686,0.535,0.545,0.335,3.33,1,9,5.666666666666667,5.1466666666666665,4.041666666666667,3.861111111111111,0.611,0.806,0.733,0.531,0.823,0.841,0.711,0.516,0.333,8.18
916,CIN,MIL,3,6,9,9.0,1,4.973333333333334,4.493333333333333,4.0,4.213333333333333,0.791,0.658,0.974,0.949,0.825,0.76,0.645,0.749,0.411,3.44,3,6,4.973333333333334,4.493333333333333,4.0,4.213333333333333,0.798,0.59,0.978,0.834,0.815,0.74,0.788,0.502,0.28,5.28
916,KAN,CWS,7,6,13,8.5,1,4.421052631578948,4.526315789473684,4.094594594594595,4.027027027027027,0.671,0.726,0.919,0.726,0.592,0.577,0.922,0.644,0.623,3.43,7,6,4.421052631578948,4.526315789473684,4.094594594594595,4.027027027027027,0.876,0.808,0.827,0.791,0.801,0.593,0.598,0.805,0.618,4.1
916,LAD,PIT,7,2,9,7.5,1,3.4266666666666667,3.9466666666666668,4.069444444444445,4.041666666666667,0.818,0.736,0.845,1.048,0.763,0.682,0.548,0.654,0.0,5.4,7,2,3.4266666666666667,3.9466666666666668,4.069444444444445,4.041666666666667,0.608,0.607,0.951,0.753,0.635,0.718,0.631,0.7,0.279,3.25
916,MIN,CLE,6,7,13,8.0,1,3.513888888888889,4.930555555555555,4.306666666666667,4.64,0.716,0.877,0.777,0.793,0.799,0.725,0.813,0.684,0.613,4.98,6,7,3.513888888888889,4.930555555555555,4.306666666666667,4.64,0.578,0.683,0.77,0.81,0.733,0.663,0.663,0.551,0.426,6.07
916,BAL,LAA,8,3,11,8.0,1,4.36,5.226666666666667,4.378378378378378,4.256756756756757,0.717,0.815,0.725,0.753,0.773,0.719,0.65,0.762,0.507,3.06,8,3,4.36,5.226666666666667,4.378378378378378,4.256756756756757,0.504,0.787,0.744,0.731,0.772,0.708,0.778,0.751,0.663,5.32
916,TOR,NYY,5,4,9,9.0,1,4.837837837837838,5.202702702702703,4.946666666666666,3.8266666666666667,0.734,0.925,0.831,0.88,0.832,0.694,0.724,0.732,0.723,2.93,5,4,4.837837837837838,5.202702702702703,4.946666666666666,3.8266666666666667,0.559,0.77,1.072,0.801,0.732,1.007,0.637,0.728,0.703,9.0
916,PHI,STL,2,4,6,8.0,0,4.712328767123288,2.9863013698630136,5.027027027027027,4.45945945945946,0.624,0.876,0.911,0.955,0.765,0.804,0.781,0.695,0.289,3.68,2,4,4.712328767123288,2.9863013698630136,5.027027027027027,4.45945945945946,0.734,0.871,0.785,0.863,0.677,0.854,0.707,0.499,0.494,2.92
916,SEA,TEX,4,0,4,7.5,0,3.2266666666666666,3.973333333333333,4.402777777777778,3.5277777777777777,0.819,0.699,0.879,0.856,0.859,0.743,0.696,0.747,0.751,3.01,4,0,3.2266666666666666,3.973333333333333,4.402777777777778,3.5277777777777777,0.647,0.637,0.806,0.642,0.8,0.664,0.671,0.704,0.739,4.32
916,ATL,NYM,2,12,14,8.0,1,4.1466666666666665,3.32,4.693333333333333,4.586666666666667,0.858,0.701,0.795,0.817,0.71,0.748,0.683,0.678,0.204,4.49,2,12,4.1466666666666665,3.32,4.693333333333333,4.586666666666667,0.747,0.836,0.812,0.767,0.841,0.632,0.693,0.628,0.572,4.7
916,BOS,TAM,4,3,7,7.5,0,5.621621621621622,4.95945945945946,4.905405405405405,4.013513513513513,0.878,0.74,0.828,0.817,0.734,0.811,0.833,0.667,0.458,2.7,4,3,5.621621621621622,4.95945945945946,4.905405405405405,4.013513513513513,0.917,0.849,0.961,0.984,0.815,0.762,0.681,0.738,0.677,2.49
916,SDG,ARI,2,0,2,7.0,0,3.2083333333333335,3.6527777777777777,4.166666666666667,4.0,0.667,0.807,0.914,0.815,0.841,0.733,0.665,0.782,0.282,4.5,2,0,3.2083333333333335,3.6527777777777777,4.166666666666667,4.0,0.722,0.629,0.876,0.846,0.745,0.708,0.662,0.611,0.315,3.87
916,CUB,HOU,4,3,7,7.0,1,4.04,4.56,3.68,4.8533333333333335,0.635,0.664,0.754,0.783,0.818,0.763,0.718,0.523,0.339,3.51,4,3,4.04,4.56,3.68,4.8533333333333335,0.771,0.665,0.87,0.703,0.734,0.836,0.759,0.699,0.245,3.54
917,OAK,DET,5,3,8,7.5,1,4.2368421052631575,3.8157894736842106,4.675324675324675,4.35064935064935,0.692,0.618,0.701,1.006,0.835,0.829,0.55,0.728,0.286,4.83,5,3,4.2368421052631575,3.8157894736842106,4.675324675324675,4.35064935064935,0.741,0.715,0.721,0.824,0.689,0.69,0.691,0.707,0.722,3.41
917,PHI,STL,9,2,11,8.5,1,4.675675675675675,3.0,5.013333333333334,4.426666666666667,0.632,0.798,0.921,0.957,0.766,0.855,0.788,0.693,0.397,4.61,9,2,4.675675675675675,3.0,5.013333333333334,4.426666666666667,0.727,0.868,0.775,0.835,0.856,0.715,0.681,0.759,0.258,3.88
917,TOR,NYY,6,7,13,9.0,1,4.84,5.1866666666666665,4.934210526315789,3.8421052631578947,0.729,0.921,0.825,0.883,0.842,0.835,0.93,0.721,0.5,3.55,6,7,4.84,5.1866666666666665,4.934210526315789,3.8421052631578947,0.579,0.762,1.077,0.741,0.774,0.603,0.997,1.009,0.783,3.09
917,CIN,MIL,1,10,11,8.0,1,4.947368421052632,4.5131578947368425,4.026315789473684,4.197368421052632,0.859,0.787,0.986,0.957,0.643,0.64,0.699,0.489,0.612,3.66,1,10,4.947368421052632,4.5131578947368425,4.026315789473684,4.197368421052632,0.799,0.679,0.982,0.83,1.035,0.736,0.694,0.688,0.286,5.8
917,CUB,HOU,2,1,3,8.5,0,4.0394736842105265,4.5394736842105265,3.6710526315789473,4.842105263157895,0.631,0.71,0.744,0.798,0.803,0.87,0.741,0.522,0.167,5.02,2,1,4.0394736842105265,4.5394736842105265,3.6710526315789473,4.842105263157895,0.768,0.626,0.878,0.837,1.265,0.758,0.658,0.703,0.188,5.04
917,SEA,TEX,6,7,13,8.0,1,3.236842105263158,3.9210526315789473,4.342465753424658,3.5342465753424657,0.817,0.698,0.871,0.852,0.854,1.023,0.851,0.737,0.676,4.29,6,7,3.236842105263158,3.9210526315789473,4.342465753424658,3.5342465753424657,0.645,0.658,0.802,0.795,0.634,0.611,0.636,0.684,0.448,7.29
917,KAN,CWS,10,3,13,9.0,1,4.454545454545454,4.545454545454546,4.12,4.066666666666666,0.674,0.731,0.915,0.587,0.724,0.573,0.689,0.651,0.628,4.63,10,3,4.454545454545454,4.545454545454546,4.12,4.066666666666666,0.878,0.803,0.825,0.797,0.806,0.615,0.79,0.594,0.614,2.73
917,ATL,NYM,1,0,1,7.5,0,4.118421052631579,3.4342105263157894,4.7894736842105265,4.552631578947368,0.863,0.7,0.815,0.835,0.708,0.772,0.691,0.674,0.312,3.43,1,0,4.118421052631579,3.4342105263157894,4.7894736842105265,4.552631578947368,0.752,0.698,0.832,0.764,0.84,0.806,0.627,0.695,0.375,3.32
917,BAL,LAA,6,2,8,8.5,0,4.407894736842105,5.197368421052632,4.36,4.306666666666667,0.741,0.76,0.811,0.756,0.768,0.646,0.689,0.721,0.566,3.3,6,2,4.407894736842105,5.197368421052632,4.36,4.306666666666667,0.476,0.791,0.741,0.733,0.766,0.703,0.787,0.765,0.669,4.43
917,LAD,PIT,6,1,7,7.0,1,3.473684210526316,3.9210526315789473,4.041095890410959,4.082191780821918,0.829,0.478,0.829,0.987,0.676,0.623,0.622,0.611,0.256,4.09,6,1,3.473684210526316,3.9210526315789473,4.041095890410959,4.082191780821918,0.617,0.602,0.951,0.737,0.719,0.673,0.646,0.933,0.196,4.39
918,LAD,PIT,15,1,16,7.5,1,3.5064935064935066,3.883116883116883,4.0,4.108108108108108,0.817,0.62,0.826,0.844,0.74,0.758,0.558,0.647,0.382,3.73,15,1,3.5064935064935066,3.883116883116883,4.0,4.108108108108108,0.622,0.698,0.952,0.761,0.731,0.667,0.672,0.735,0.493,4.3
918,CIN,MIL,1,8,9,9.0,1,4.896103896103896,4.584415584415584,4.103896103896104,4.1558441558441555,0.856,0.625,0.993,0.957,0.823,0.638,0.648,0.696,0.46,3.87,1,8,4.896103896103896,4.584415584415584,4.103896103896104,4.1558441558441555,0.794,0.682,0.978,0.827,1.047,0.701,0.69,0.6,0.0,6.88
918,WAS,MIA,4,3,7,8.5,0,3.8947368421052633,3.8552631578947367,3.987012987012987,4.324675324675325,0.733,0.694,0.897,0.714,0.775,0.752,0.539,0.635,0.125,4.02,4,3,3.8947368421052633,3.8552631578947367,3.987012987012987,4.324675324675325,0.649,0.721,0.799,0.901,0.721,0.728,0.619,0.648,0.063,4.35
918,TOR,NYY,3,0,3,9.0,0,4.855263157894737,5.2105263157894735,4.961038961038961,3.8701298701298703,0.727,0.667,0.88,0.852,0.829,0.705,0.727,0.856,0.319,3.71,3,0,4.855263157894737,5.2105263157894735,4.961038961038961,3.8701298701298703,0.587,0.756,1.072,0.739,0.796,0.724,0.983,0.629,0.729,5.23
918,OAK,DET,0,3,3,7.0,0,4.246753246753247,3.8051948051948052,4.653846153846154,4.358974358974359,0.689,0.638,0.694,1.001,0.837,0.906,0.64,0.709,0.728,2.36,0,3,4.246753246753247,3.8051948051948052,4.653846153846154,4.358974358974359,0.748,0.725,0.716,0.829,0.69,0.321,0.685,0.707,0.629,3.44
918,PHI,STL,0,5,5,7.0,0,4.733333333333333,2.986666666666667,4.973684210526316,4.4868421052631575,0.656,0.835,0.918,0.763,0.961,0.792,0.629,0.796,0.391,3.8,0,5,4.733333333333333,2.986666666666667,4.973684210526316,4.4868421052631575,0.735,0.878,0.768,0.862,0.718,0.684,0.57,0.507,0.376,2.71
918,BOS,TAM,5,8,13,9.0,1,5.565789473684211,4.921052631578948,4.868421052631579,4.0,0.896,0.736,0.84,0.808,0.735,0.811,0.825,0.666,0.578,3.34,5,8,5.565789473684211,4.921052631578948,4.868421052631579,4.0,0.914,0.704,0.956,0.845,0.981,0.648,0.642,0.768,0.748,5.13
918,ATL,NYM,5,7,12,8.0,1,4.077922077922078,3.3896103896103895,4.7272727272727275,4.5064935064935066,0.68,0.65,0.806,0.831,0.702,0.755,0.694,0.699,0.263,4.37,5,7,4.077922077922078,3.3896103896103895,4.7272727272727275,4.5064935064935066,0.747,0.699,0.836,0.761,0.835,0.627,0.624,0.693,0.173,3.43
918,SEA,TEX,0,3,3,7.0,0,3.272727272727273,3.961038961038961,4.378378378378378,3.5675675675675675,0.812,0.704,0.888,0.853,0.856,1.031,0.736,0.846,0.755,3.56,0,3,3.272727272727273,3.961038961038961,4.378378378378378,3.5675675675675675,0.647,0.637,0.791,0.64,0.802,0.665,0.686,0.333,0.447,3.3
918,KAN,CWS,5,10,15,8.5,1,4.5256410256410255,4.5256410256410255,4.105263157894737,4.144736842105263,0.671,0.733,0.908,0.724,0.592,0.572,0.727,0.652,0.626,4.36,5,10,4.5256410256410255,4.5256410256410255,4.105263157894737,4.144736842105263,0.879,0.806,0.828,0.795,0.808,0.582,0.638,0.633,0.63,4.04
918,CUB,HOU,2,3,5,8.5,0,4.012987012987013,4.4935064935064934,3.6363636363636362,4.805194805194805,0.691,0.588,0.738,0.794,0.805,0.762,0.713,0.616,0.395,4.52,2,3,4.012987012987013,4.4935064935064934,3.6363636363636362,4.805194805194805,0.768,0.632,1.374,0.833,0.735,0.718,0.552,0.551,0.168,4.66
918,BAL,LAA,2,11,13,8.0,1,4.428571428571429,5.1558441558441555,4.328947368421052,4.328947368421052,0.721,0.807,0.723,0.754,0.766,0.726,0.649,0.753,0.503,2.4,2,11,4.428571428571429,5.1558441558441555,4.328947368421052,4.328947368421052,0.485,0.795,0.737,0.732,0.704,0.442,0.668,0.364,0.515,4.67
918,SDG,ARI,1,5,6,7.5,0,3.189189189189189,3.5675675675675675,4.075,3.9625,0.797,0.833,0.908,0.814,0.803,0.74,0.827,0.464,0.482,3.83,1,5,3.189189189189189,3.5675675675675675,4.075,3.9625,0.717,0.63,0.735,0.856,0.677,0.695,0.533,0.546,0.212,3.85
918,MIN,CLE,5,6,11,8.0,1,3.554054054054054,5.027027027027027,4.415584415584416,4.64935064935065,0.686,0.93,0.809,0.809,0.816,0.693,0.7,0.622,0.619,3.2,5,6,3.554054054054054,5.027027027027027,4.415584415584416,4.64935064935065,0.59,0.671,0.809,0.955,0.644,0.683,0.779,0.558,0.421,4.5
918,COL,SFO,5,12,17,9.0,1,5.597402597402597,5.207792207792208,4.135135135135135,3.8378378378378377,0.633,0.655,,0.875,0.684,0.696,0.538,0.615,0.257,2.79,5,12,5.597402597402597,5.207792207792208,4.135135135135135,3.8378378378378377,0.6,0.653,0.837,0.836,0.553,0.743,0.779,0.665,0.6,5.88
919,BOS,BAL,18,9,27,11.0,1,5.558441558441558,4.961038961038961,4.095890410958904,5.232876712328767,0.472,0.79,0.739,0.746,0.711,0.666,0.752,0.644,0.496,9.84,18,9,5.558441558441558,4.961038961038961,4.095890410958904,5.232876712328767,0.915,0.745,0.95,0.843,0.977,0.809,0.759,0.721,0.654,7.58
919,CLE,SEA,6,12,18,9.0,1,4.083333333333333,4.444444444444445,3.5675675675675675,4.256756756756757,0.646,0.671,0.79,0.634,0.673,0.688,0.321,0.68,0.465,4.86,6,12,4.083333333333333,4.444444444444445,3.5675675675675675,4.256756756756757,0.686,0.687,0.78,0.805,0.793,0.84,0.714,0.689,0.626,3.4
919,MIA,ATL,6,5,11,8.0,1,3.8266666666666667,4.346666666666667,3.986666666666667,4.013333333333334,0.746,0.695,0.843,0.76,0.833,0.811,0.632,0.703,0.385,4.11,6,5,3.8266666666666667,4.346666666666667,3.986666666666667,4.013333333333334,0.731,0.689,0.893,0.792,0.779,0.705,0.747,0.554,0.285,4.42
919,CIN,HOU,2,3,5,9.5,0,4.846153846153846,4.628205128205129,3.628205128205128,4.769230769230769,0.682,0.651,0.74,0.792,0.851,0.755,0.716,0.606,0.52,5.59,2,3,4.846153846153846,4.628205128205129,3.628205128205128,4.769230769230769,0.788,0.672,0.971,0.821,0.799,0.689,0.725,0.784,0.25,4.85
919,ARI,PIT,1,0,1,8.5,0,4.875,4.333333333333333,3.96,4.253333333333333,0.794,0.735,0.828,1.003,0.674,0.748,0.553,0.651,0.252,3.45,1,0,4.875,4.333333333333333,3.96,4.253333333333333,0.796,0.831,0.911,0.822,0.84,0.743,0.717,0.668,0.31,2.99
919,TOR,LAA,3,2,5,8.5,0,4.8311688311688314,5.142857142857143,4.415584415584416,4.298701298701299,0.735,0.722,0.813,0.75,0.774,0.658,0.75,0.746,0.571,3.9,3,2,4.8311688311688314,5.142857142857143,4.415584415584416,4.298701298701299,0.588,0.751,1.071,0.756,0.796,0.705,0.97,0.605,0.734,3.02
919,PHI,STL,3,4,7,7.5,0,4.671052631578948,3.013157894736842,4.974025974025974,4.428571428571429,0.631,0.761,0.921,0.957,0.891,0.793,0.681,0.696,0.336,3.62,3,4,4.671052631578948,3.013157894736842,4.974025974025974,4.428571428571429,0.733,0.875,0.776,0.86,0.712,0.685,0.561,0.751,0.286,2.34
919,COL,SDG,2,8,10,8.5,1,5.589743589743589,5.294871794871795,4.153846153846154,4.115384615384615,0.715,0.625,0.844,0.702,0.675,0.522,0.522,0.546,0.36,3.27,2,8,5.589743589743589,5.294871794871795,4.153846153846154,4.115384615384615,0.597,0.802,0.723,0.987,0.752,0.775,0.772,0.536,0.557,3.68
